player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,34,6,13,0,0,4,4,3,6,9,1,1,1,1,5,16,TRUE,2014-03-11,Rice,N
A. Flannigan,F,8,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,TRUE,2014-03-11,Rice,N
A. Williams,G,37,1,7,0,0,3,4,2,3,5,4,0,1,0,2,5,TRUE,2014-03-11,Rice,N
B. Walton,G,34,5,15,4,12,3,3,0,3,3,0,1,0,0,3,17,TRUE,2014-03-11,Rice,N
J. Williams,G,34,3,7,0,3,5,5,4,10,14,0,1,0,4,4,11,TRUE,2014-03-11,Rice,N
K. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Rice,N
K. Coleman,F,6,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,FALSE,2014-03-11,Rice,N
T.J. Taylor,G,11,1,2,0,1,0,0,1,2,3,0,0,0,3,0,2,FALSE,2014-03-11,Rice,N
C. Jones,G,22,0,2,0,0,4,4,0,4,4,1,0,0,2,1,4,FALSE,2014-03-11,Rice,N
M. Aniefiok,G,20,0,2,0,2,1,2,0,5,5,0,1,0,2,5,1,FALSE,2014-03-11,Rice,N
V. Vaughns,G,18,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-03-11,Rice,N
TEAM,NA,NA,19,56,4,19,21,24,10,35,45,8,4,4,12,21,63,FALSE,2014-03-11,Rice,N
