player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,26,3,3,0,0,7,10,3,8,11,1,0,0,1,1,13,TRUE,2013-12-17,Central Arkansas,H
K. Coleman,F,15,2,3,0,0,0,0,1,4,5,0,1,0,1,1,4,TRUE,2013-12-17,Central Arkansas,H
A. Williams,G,34,3,10,0,1,4,4,0,2,2,2,2,0,1,1,10,TRUE,2013-12-17,Central Arkansas,H
B. Walton,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,5,3,TRUE,2013-12-17,Central Arkansas,H
J. Williams,G,27,4,9,1,4,2,3,3,2,5,0,0,0,4,2,11,TRUE,2013-12-17,Central Arkansas,H
A. Flannigan,F,13,1,3,0,0,1,2,2,1,3,1,0,2,1,1,3,FALSE,2013-12-17,Central Arkansas,H
T.J. Taylor,G,29,4,8,1,3,1,3,0,2,2,2,0,0,2,3,10,FALSE,2013-12-17,Central Arkansas,H
M. Aniefiok,G,27,1,5,1,5,3,4,1,8,9,0,0,0,0,3,6,FALSE,2013-12-17,Central Arkansas,H
V. Vaughns,G,19,0,6,0,2,4,4,2,1,3,3,1,0,5,0,4,FALSE,2013-12-17,Central Arkansas,H
TEAM,NA,NA,19,48,4,16,22,30,15,28,43,10,4,2,16,17,64,FALSE,2013-12-17,Central Arkansas,H
