player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,14,1,2,0,0,3,4,0,5,5,0,0,1,1,1,5,TRUE,2013-11-26,Incarnate Word,H
K. Coleman,F,20,1,3,0,0,2,6,1,4,5,0,0,4,0,2,4,TRUE,2013-11-26,Incarnate Word,H
A. Williams,G,29,6,11,0,2,2,4,0,3,3,1,0,0,0,0,14,TRUE,2013-11-26,Incarnate Word,H
C. Jones,G,22,1,4,0,1,2,2,1,7,8,7,1,0,3,3,4,TRUE,2013-11-26,Incarnate Word,H
B. Walton,G,22,5,9,4,5,2,2,1,0,1,2,2,0,2,4,16,TRUE,2013-11-26,Incarnate Word,H
A. Flannigan,F,20,2,2,0,0,3,4,4,2,6,0,1,1,1,1,7,FALSE,2013-11-26,Incarnate Word,H
T.J. Taylor,G,20,0,6,0,1,1,4,1,2,3,2,1,0,3,2,1,FALSE,2013-11-26,Incarnate Word,H
V. Vaughns,G,19,2,6,1,3,6,6,0,1,1,1,0,0,0,3,11,FALSE,2013-11-26,Incarnate Word,H
J. Williams,G,23,7,14,1,2,4,6,3,5,8,0,1,2,0,3,19,FALSE,2013-11-26,Incarnate Word,H
M. Aniefiok,G,11,1,2,1,1,0,0,1,3,4,0,1,0,0,2,3,FALSE,2013-11-26,Incarnate Word,H
TEAM,NA,NA,26,59,7,15,25,38,13,34,47,13,7,8,10,21,84,FALSE,2013-11-26,Incarnate Word,H
