player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,F,13,0,2,0,0,1,2,2,1,3,1,1,2,0,4,1,TRUE,2013-11-08,Northwood University,H
A. Flannigan,F,16,1,1,0,0,1,7,1,5,6,0,1,2,1,3,3,TRUE,2013-11-08,Northwood University,H
J. Williams,G,35,4,12,0,3,1,1,4,6,10,1,1,0,3,1,9,TRUE,2013-11-08,Northwood University,H
A. Williams,G,30,9,15,0,0,4,5,3,0,3,0,0,0,0,3,22,TRUE,2013-11-08,Northwood University,H
C. Jones,G,28,5,10,0,1,3,4,2,4,6,4,1,0,5,3,13,TRUE,2013-11-08,Northwood University,H
C. Voss,F,15,0,5,0,0,2,2,1,1,2,1,1,0,1,1,2,FALSE,2013-11-08,Northwood University,H
V. Vaughns,G,16,1,6,1,3,1,2,1,2,3,2,0,0,1,2,4,FALSE,2013-11-08,Northwood University,H
B. Walton,G,22,4,12,1,5,4,6,4,4,8,0,4,0,3,2,13,FALSE,2013-11-08,Northwood University,H
M. Aniefiok,G,25,1,6,1,5,2,2,0,6,6,1,0,0,0,4,5,FALSE,2013-11-08,Northwood University,H
TEAM,NA,NA,25,69,3,17,19,31,23,34,57,10,9,4,14,23,72,FALSE,2013-11-08,Northwood University,H
