player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,18,2,5,0,0,0,0,1,1,2,0,1,2,2,2,4,TRUE,2014-03-02,UTEP,H
A. Flannigan,F,9,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2014-03-02,UTEP,H
A. Williams,G,23,5,8,0,0,5,8,2,0,2,0,1,0,1,2,15,TRUE,2014-03-02,UTEP,H
C. Jones,G,21,2,6,0,0,0,0,0,3,3,2,1,0,0,1,4,TRUE,2014-03-02,UTEP,H
J. Williams,G,29,2,14,0,4,9,10,7,4,11,0,1,0,3,3,13,TRUE,2014-03-02,UTEP,H
K. Gaines,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-03-02,UTEP,H
K. Coleman,F,17,0,4,0,0,1,2,1,0,1,0,1,1,1,0,1,FALSE,2014-03-02,UTEP,H
T.J. Taylor,G,21,2,5,0,3,1,3,0,3,3,0,2,0,1,1,5,FALSE,2014-03-02,UTEP,H
V. Vaughns,G,19,0,7,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2014-03-02,UTEP,H
M. Aniefiok,G,23,4,12,2,8,0,0,1,6,7,0,1,0,0,4,10,FALSE,2014-03-02,UTEP,H
B. Walton,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,FALSE,2014-03-02,UTEP,H
TEAM,NA,NA,17,66,2,17,18,27,15,18,33,2,11,3,9,21,54,FALSE,2014-03-02,UTEP,H
