player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,F,19,4,6,0,0,0,0,2,6,8,0,0,1,2,3,8,TRUE,2013-11-14,Nicholls,H
A. Flannigan,F,12,0,1,0,0,1,2,2,1,3,0,0,1,2,0,1,TRUE,2013-11-14,Nicholls,H
B. Walton,G,27,2,8,0,3,4,4,0,2,2,1,0,0,2,3,8,TRUE,2013-11-14,Nicholls,H
V. Vaughns,G,22,4,4,1,1,8,10,0,1,1,1,1,0,1,2,17,TRUE,2013-11-14,Nicholls,H
A. Williams,G,35,2,7,0,0,12,14,0,3,3,4,0,0,3,1,16,TRUE,2013-11-14,Nicholls,H
C. Voss,F,13,0,0,0,0,0,0,3,1,4,1,0,0,2,0,0,FALSE,2013-11-14,Nicholls,H
T.J. Taylor,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-11-14,Nicholls,H
C. Jones,G,13,0,2,0,0,5,6,0,2,2,2,2,0,2,1,5,FALSE,2013-11-14,Nicholls,H
J. Williams,G,24,4,10,3,4,3,3,1,5,6,0,0,0,1,3,14,FALSE,2013-11-14,Nicholls,H
M. Aniefiok,G,28,6,8,3,3,6,7,1,9,10,0,0,0,0,4,21,FALSE,2013-11-14,Nicholls,H
TEAM,NA,NA,23,47,7,11,39,46,11,33,44,9,3,2,16,18,92,FALSE,2013-11-14,Nicholls,H
