player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,34,5,11,0,0,0,0,3,3,6,2,0,2,1,3,10,TRUE,2014-02-20,Florida International,A
A. Flannigan,F,31,2,5,0,0,0,0,1,6,7,0,0,3,2,3,4,TRUE,2014-02-20,Florida International,A
A. Williams,G,26,7,11,0,0,0,0,1,1,2,2,0,0,1,0,14,TRUE,2014-02-20,Florida International,A
C. Jones,G,32,5,8,0,0,0,3,1,4,5,7,3,0,4,3,10,TRUE,2014-02-20,Florida International,A
J. Williams,G,29,4,10,1,4,7,9,1,8,9,1,0,2,1,2,16,TRUE,2014-02-20,Florida International,A
K. Gaines,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-20,Florida International,A
K. Coleman,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-20,Florida International,A
T.J. Taylor,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-20,Florida International,A
V. Vaughns,G,16,2,4,0,1,2,3,1,0,1,1,0,0,1,1,6,FALSE,2014-02-20,Florida International,A
M. Aniefiok,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Florida International,A
B. Walton,G,6,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-02-20,Florida International,A
TEAM,NA,NA,27,56,2,7,9,15,12,25,37,14,3,7,12,15,65,FALSE,2014-02-20,Florida International,A
