player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaines,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-06,Rice,A
C. Voss,F,28,3,8,0,0,5,6,5,5,10,2,0,0,2,2,11,TRUE,2014-02-06,Rice,A
A. Williams,G,30,9,16,0,1,0,0,1,0,1,1,1,0,1,1,18,TRUE,2014-02-06,Rice,A
C. Jones,G,29,4,9,0,0,4,5,2,2,4,6,2,0,4,4,12,TRUE,2014-02-06,Rice,A
J. Williams,G,32,3,8,2,5,1,4,1,6,7,1,1,2,3,4,9,TRUE,2014-02-06,Rice,A
K. Coleman,F,13,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2014-02-06,Rice,A
A. Flannigan,F,3,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-02-06,Rice,A
M. Aniefiok,G,21,2,7,2,5,0,0,1,2,3,0,0,0,2,4,6,FALSE,2014-02-06,Rice,A
B. Walton,G,21,3,8,2,6,0,0,2,3,5,3,0,1,1,3,8,FALSE,2014-02-06,Rice,A
V. Vaughns,G,9,0,2,0,1,2,2,0,1,1,0,1,0,1,3,2,FALSE,2014-02-06,Rice,A
T.J. Taylor,G,10,1,3,0,1,0,0,1,0,1,1,1,0,0,3,2,FALSE,2014-02-06,Rice,A
TEAM,NA,NA,26,68,6,19,12,17,17,23,40,14,6,3,15,26,70,FALSE,2014-02-06,Rice,A
