player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaines,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2014-02-08,Louisiana Tech,A
C. Voss,F,25,4,4,0,0,1,2,3,6,9,2,0,1,0,0,9,TRUE,2014-02-08,Louisiana Tech,A
A. Williams,G,29,4,11,0,0,3,3,1,0,1,1,1,0,2,0,11,TRUE,2014-02-08,Louisiana Tech,A
C. Jones,G,26,4,7,0,1,0,2,0,4,4,7,0,0,2,5,8,TRUE,2014-02-08,Louisiana Tech,A
J. Williams,G,22,6,8,2,3,3,6,4,6,10,0,2,1,4,3,17,TRUE,2014-02-08,Louisiana Tech,A
K. Coleman,F,16,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2014-02-08,Louisiana Tech,A
A. Flannigan,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-08,Louisiana Tech,A
M. Aniefiok,G,19,3,6,1,3,0,0,0,1,1,1,1,0,1,2,7,FALSE,2014-02-08,Louisiana Tech,A
B. Walton,G,16,3,7,3,6,0,0,0,0,0,0,1,0,1,2,9,FALSE,2014-02-08,Louisiana Tech,A
V. Vaughns,G,15,3,7,1,2,3,4,0,0,0,1,2,0,0,4,10,FALSE,2014-02-08,Louisiana Tech,A
T.J. Taylor,G,16,1,4,0,1,2,2,0,1,1,1,0,0,0,4,4,FALSE,2014-02-08,Louisiana Tech,A
TEAM,NA,NA,28,56,7,16,12,19,10,24,34,14,7,4,14,27,75,FALSE,2014-02-08,Louisiana Tech,A
