player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,28,3,6,0,0,0,0,0,6,6,0,1,0,2,1,6,TRUE,2013-11-23,Portland,A
K. Coleman,F,28,3,6,0,0,0,1,1,5,6,0,0,1,2,4,6,TRUE,2013-11-23,Portland,A
A. Williams,G,48,4,11,0,0,2,5,0,3,3,0,2,0,3,0,10,TRUE,2013-11-23,Portland,A
C. Jones,G,42,5,10,1,1,1,3,1,9,10,6,2,0,3,4,12,TRUE,2013-11-23,Portland,A
B. Walton,G,20,1,4,1,4,0,0,0,0,0,0,1,0,1,4,3,TRUE,2013-11-23,Portland,A
A. Flannigan,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Portland,A
T.J. Taylor,G,35,6,14,3,4,6,9,1,2,3,2,0,1,1,1,21,FALSE,2013-11-23,Portland,A
J. Williams,G,21,4,9,0,2,0,0,0,5,5,0,1,2,1,1,8,FALSE,2013-11-23,Portland,A
M. Aniefiok,G,24,4,7,3,5,0,0,1,2,3,0,1,0,2,5,11,FALSE,2013-11-23,Portland,A
TEAM,NA,NA,30,68,8,16,9,18,6,33,39,9,8,4,15,20,77,FALSE,2013-11-23,Portland,A
