player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,22,1,3,0,0,3,3,1,2,3,0,0,1,2,4,5,TRUE,2014-02-27,UTSA,A
A. Flannigan,F,16,1,2,0,1,1,4,3,2,5,0,0,2,0,0,3,TRUE,2014-02-27,UTSA,A
A. Williams,G,25,2,6,0,0,3,3,0,0,0,2,1,0,0,0,7,TRUE,2014-02-27,UTSA,A
C. Jones,G,22,2,6,0,0,0,1,0,3,3,6,2,0,1,2,4,TRUE,2014-02-27,UTSA,A
J. Williams,G,23,6,11,1,2,1,2,1,4,5,1,2,0,0,2,14,TRUE,2014-02-27,UTSA,A
K. Gaines,F,9,1,1,0,0,0,2,2,1,3,0,1,1,0,2,2,FALSE,2014-02-27,UTSA,A
K. Coleman,F,9,0,0,0,0,1,2,0,2,2,0,0,1,1,2,1,FALSE,2014-02-27,UTSA,A
T.J. Taylor,G,21,4,6,1,2,1,3,0,2,2,0,0,0,0,2,10,FALSE,2014-02-27,UTSA,A
V. Vaughns,G,17,1,3,0,1,3,4,0,1,1,2,0,0,1,0,5,FALSE,2014-02-27,UTSA,A
M. Aniefiok,G,20,2,8,1,5,2,2,0,2,2,1,0,0,1,3,7,FALSE,2014-02-27,UTSA,A
B. Walton,G,16,4,7,1,4,4,6,3,4,7,0,1,0,1,1,13,FALSE,2014-02-27,UTSA,A
TEAM,NA,NA,24,53,4,15,19,32,10,25,35,12,7,5,7,18,71,FALSE,2014-02-27,UTSA,A
