player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,31,1,4,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2013-12-03,BYU,A
K. Coleman,F,29,2,3,0,0,1,2,2,4,6,0,0,3,3,3,5,TRUE,2013-12-03,BYU,A
V. Vaughns,G,24,4,14,1,5,0,0,0,3,3,3,1,0,2,2,9,TRUE,2013-12-03,BYU,A
A. Williams,G,30,3,7,0,0,0,3,1,2,3,0,1,0,1,1,6,TRUE,2013-12-03,BYU,A
C. Jones,G,21,3,12,0,0,3,5,0,2,2,6,0,0,3,3,9,TRUE,2013-12-03,BYU,A
A. Flannigan,F,5,3,3,0,0,0,0,0,1,1,0,1,1,0,0,6,FALSE,2013-12-03,BYU,A
T.J. Taylor,G,19,4,8,1,3,0,2,1,0,1,2,2,0,1,2,9,FALSE,2013-12-03,BYU,A
B. Walton,G,20,1,7,1,5,0,0,0,4,4,0,0,0,0,3,3,FALSE,2013-12-03,BYU,A
J. Williams,G,10,3,14,0,5,1,2,3,2,5,0,2,0,1,0,7,FALSE,2013-12-03,BYU,A
M. Aniefiok,G,11,4,7,3,5,0,0,0,6,6,2,0,1,1,4,11,FALSE,2013-12-03,BYU,A
TEAM,NA,NA,28,79,6,23,5,14,8,30,38,13,8,5,12,20,67,FALSE,2013-12-03,BYU,A
