player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,F,18,0,2,0,0,0,2,1,4,5,0,0,0,3,3,0,TRUE,2014-01-11,Tulane,H
M. Aniefiok,G,17,0,5,0,3,0,0,0,5,5,0,0,0,0,4,0,TRUE,2014-01-11,Tulane,H
A. Williams,G,24,0,7,0,0,0,0,3,0,3,0,0,0,0,0,0,TRUE,2014-01-11,Tulane,H
C. Jones,G,15,2,4,0,0,1,2,0,0,0,0,0,0,3,1,5,TRUE,2014-01-11,Tulane,H
J. Williams,G,31,5,10,2,5,2,2,1,3,4,0,0,0,2,2,14,TRUE,2014-01-11,Tulane,H
C. Voss,F,23,4,6,0,0,1,2,3,4,7,0,0,0,1,0,9,FALSE,2014-01-11,Tulane,H
K. Gaines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,Tulane,H
A. Flannigan,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-11,Tulane,H
T.J. Taylor,G,27,5,10,0,1,9,12,3,3,6,4,2,0,1,2,19,FALSE,2014-01-11,Tulane,H
V. Vaughns,G,22,3,7,0,0,4,5,0,2,2,1,2,0,1,4,10,FALSE,2014-01-11,Tulane,H
B. Walton,G,16,1,4,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2014-01-11,Tulane,H
TEAM,NA,NA,21,56,3,12,17,25,13,24,37,5,4,0,12,22,62,FALSE,2014-01-11,Tulane,H
