player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,33,9,14,0,0,0,1,2,8,10,0,0,1,1,3,18,TRUE,2013-12-21,Wayland Baptist University,H
K. Coleman,F,9,0,3,0,0,0,0,0,1,1,2,0,2,3,3,0,TRUE,2013-12-21,Wayland Baptist University,H
A. Williams,G,24,8,15,0,0,8,9,3,5,8,0,1,0,1,2,24,TRUE,2013-12-21,Wayland Baptist University,H
B. Walton,G,27,0,4,0,4,1,4,1,2,3,1,1,0,1,0,1,TRUE,2013-12-21,Wayland Baptist University,H
J. Williams,G,22,2,4,0,1,5,6,2,5,7,2,2,0,1,4,9,TRUE,2013-12-21,Wayland Baptist University,H
A. Flannigan,F,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-12-21,Wayland Baptist University,H
T.J. Taylor,G,15,3,5,0,1,1,2,0,1,1,0,0,0,0,1,7,FALSE,2013-12-21,Wayland Baptist University,H
C. Jones,G,30,5,10,0,1,3,4,1,5,6,5,2,0,2,2,13,FALSE,2013-12-21,Wayland Baptist University,H
M. Aniefiok,G,15,0,2,0,1,1,2,0,1,1,1,0,0,1,3,1,FALSE,2013-12-21,Wayland Baptist University,H
V. Vaughns,G,20,2,5,0,1,1,2,0,1,1,0,0,0,0,2,5,FALSE,2013-12-21,Wayland Baptist University,H
TEAM,NA,NA,30,64,0,9,21,31,12,32,44,11,6,3,10,21,81,FALSE,2013-12-21,Wayland Baptist University,H
