player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,22,4,6,0,0,2,2,0,2,2,1,2,0,2,4,10,TRUE,2014-02-22,Florida Atlantic,A
A. Flannigan,F,9,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2014-02-22,Florida Atlantic,A
A. Williams,G,24,1,2,0,0,0,1,0,1,1,1,1,0,1,1,2,TRUE,2014-02-22,Florida Atlantic,A
C. Jones,G,29,3,7,0,1,3,4,1,2,3,4,1,0,0,1,9,TRUE,2014-02-22,Florida Atlantic,A
J. Williams,G,21,6,9,3,4,4,5,2,1,3,0,0,0,0,1,19,TRUE,2014-02-22,Florida Atlantic,A
K. Gaines,F,14,3,4,0,0,0,0,2,2,4,0,0,0,0,5,6,FALSE,2014-02-22,Florida Atlantic,A
K. Coleman,F,10,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-02-22,Florida Atlantic,A
T.J. Taylor,G,14,1,2,0,1,1,4,2,1,3,1,0,0,0,1,3,FALSE,2014-02-22,Florida Atlantic,A
V. Vaughns,G,21,1,3,0,0,4,4,0,1,1,2,1,0,1,0,6,FALSE,2014-02-22,Florida Atlantic,A
M. Aniefiok,G,22,3,6,2,3,1,2,1,1,2,3,0,0,1,3,9,FALSE,2014-02-22,Florida Atlantic,A
B. Walton,G,14,3,6,2,5,2,2,0,0,0,0,2,0,1,0,10,FALSE,2014-02-22,Florida Atlantic,A
TEAM,NA,NA,27,50,7,14,17,24,8,16,24,12,7,1,7,16,78,FALSE,2014-02-22,Florida Atlantic,A
