player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,26,2,6,0,0,1,2,2,10,12,2,0,0,2,3,5,TRUE,2013-11-30,SE Louisiana,H
K. Coleman,F,16,5,7,0,0,0,0,0,4,4,0,0,1,2,4,10,TRUE,2013-11-30,SE Louisiana,H
V. Vaughns,G,17,2,5,0,1,0,0,0,1,1,1,0,1,2,3,4,TRUE,2013-11-30,SE Louisiana,H
A. Williams,G,34,4,9,0,0,10,15,1,2,3,1,0,0,3,1,18,TRUE,2013-11-30,SE Louisiana,H
C. Jones,G,28,4,8,1,1,5,5,1,1,2,3,1,0,0,3,14,TRUE,2013-11-30,SE Louisiana,H
A. Flannigan,F,13,1,3,0,0,0,4,1,3,4,0,0,1,1,0,2,FALSE,2013-11-30,SE Louisiana,H
T.J. Taylor,G,24,2,4,0,2,0,0,2,1,3,0,0,1,0,1,4,FALSE,2013-11-30,SE Louisiana,H
B. Walton,G,14,1,4,1,3,0,0,1,1,2,1,0,0,0,3,3,FALSE,2013-11-30,SE Louisiana,H
J. Williams,G,28,4,10,1,4,6,6,3,7,10,0,1,1,1,4,15,FALSE,2013-11-30,SE Louisiana,H
TEAM,NA,NA,25,56,3,11,22,32,11,34,45,8,2,5,11,22,75,FALSE,2013-11-30,SE Louisiana,H
