player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,28,3,10,0,0,2,2,5,5,10,2,0,0,2,2,8,TRUE,2014-01-04,UC Riverside,H
A. Flannigan,F,8,1,2,0,0,1,2,1,1,2,0,0,1,1,3,3,TRUE,2014-01-04,UC Riverside,H
A. Williams,G,29,1,3,0,0,7,8,0,2,2,0,0,1,0,2,9,TRUE,2014-01-04,UC Riverside,H
C. Jones,G,24,2,4,0,0,5,6,0,1,1,4,0,0,0,2,9,TRUE,2014-01-04,UC Riverside,H
J. Williams,G,25,1,7,0,3,3,5,1,2,3,1,0,0,1,1,5,TRUE,2014-01-04,UC Riverside,H
K. Gaines,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-01-04,UC Riverside,H
K. Coleman,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2014-01-04,UC Riverside,H
T.J. Taylor,G,16,3,5,2,3,0,0,0,2,2,2,0,1,1,0,8,FALSE,2014-01-04,UC Riverside,H
V. Vaughns,G,15,2,4,0,0,1,4,0,0,0,1,0,0,0,3,5,FALSE,2014-01-04,UC Riverside,H
M. Aniefiok,G,27,5,10,1,4,2,4,0,6,6,1,1,1,0,3,13,FALSE,2014-01-04,UC Riverside,H
B. Walton,G,20,5,8,4,6,0,0,0,2,2,2,0,0,4,1,14,FALSE,2014-01-04,UC Riverside,H
TEAM,NA,NA,24,54,7,16,21,31,11,30,41,13,2,4,11,21,76,FALSE,2014-01-04,UC Riverside,H
