player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,30,4,10,0,1,3,4,3,0,3,1,0,0,1,3,11,TRUE,2014-01-18,Charlotte,A
K. Gaines,F,14,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2014-01-18,Charlotte,A
V. Vaughns,G,15,2,6,1,1,0,0,0,2,2,2,0,0,0,0,5,TRUE,2014-01-18,Charlotte,A
C. Jones,G,29,4,9,1,1,0,1,0,6,6,5,2,0,4,1,9,TRUE,2014-01-18,Charlotte,A
J. Williams,G,28,6,9,0,1,0,0,1,5,6,0,0,0,0,3,12,TRUE,2014-01-18,Charlotte,A
K. Coleman,F,10,1,2,0,0,0,0,0,2,2,0,0,1,3,3,2,FALSE,2014-01-18,Charlotte,A
A. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Charlotte,A
M. Aniefiok,G,16,3,6,2,4,0,0,1,0,1,0,1,0,4,4,8,FALSE,2014-01-18,Charlotte,A
B. Walton,G,17,4,5,1,1,4,5,0,0,0,0,1,0,1,0,13,FALSE,2014-01-18,Charlotte,A
A. Williams,G,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-01-18,Charlotte,A
T.J. Taylor,G,22,2,5,0,2,6,6,0,6,6,2,1,1,2,2,10,FALSE,2014-01-18,Charlotte,A
TEAM,NA,NA,28,55,5,11,13,16,7,22,29,10,5,3,15,20,74,FALSE,2014-01-18,Charlotte,A
