player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,25,2,8,0,0,0,0,1,4,5,0,0,1,1,2,4,TRUE,2014-02-01,Tulsa,A
K. Coleman,F,11,1,2,0,0,0,1,1,1,2,0,0,1,2,4,2,TRUE,2014-02-01,Tulsa,A
V. Vaughns,G,25,1,4,0,1,3,5,1,0,1,0,3,0,1,3,5,TRUE,2014-02-01,Tulsa,A
C. Jones,G,28,4,6,0,1,3,5,2,1,3,6,0,0,5,0,11,TRUE,2014-02-01,Tulsa,A
J. Williams,G,32,8,16,3,7,2,2,0,7,7,1,1,0,5,1,21,TRUE,2014-02-01,Tulsa,A
K. Gaines,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Tulsa,A
A. Flannigan,F,14,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,FALSE,2014-02-01,Tulsa,A
T.J. Taylor,G,18,2,8,0,3,0,0,2,1,3,1,1,0,2,1,4,FALSE,2014-02-01,Tulsa,A
A. Williams,G,22,0,7,0,0,1,2,1,0,1,3,3,0,1,2,1,FALSE,2014-02-01,Tulsa,A
B. Walton,G,16,5,8,5,8,0,0,0,0,0,0,1,0,1,2,15,FALSE,2014-02-01,Tulsa,A
TEAM,NA,NA,23,60,8,20,9,15,11,15,26,12,9,4,18,18,63,FALSE,2014-02-01,Tulsa,A
