player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,16,0,1,0,0,0,0,1,4,5,0,0,0,3,3,0,TRUE,2013-11-11,Oklahoma,A
K. Coleman,F,28,6,11,0,0,2,3,3,7,10,0,0,1,3,4,14,TRUE,2013-11-11,Oklahoma,A
B. Walton,G,29,3,9,1,6,1,2,1,3,4,3,1,0,1,3,8,TRUE,2013-11-11,Oklahoma,A
V. Vaughns,G,23,0,4,0,1,2,2,0,1,1,5,1,0,2,1,2,TRUE,2013-11-11,Oklahoma,A
A. Williams,G,30,8,12,2,2,6,9,2,4,6,1,0,0,1,2,24,TRUE,2013-11-11,Oklahoma,A
A. Flannigan,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2013-11-11,Oklahoma,A
C. Jones,G,31,7,14,2,2,0,1,2,3,5,3,1,0,2,5,16,FALSE,2013-11-11,Oklahoma,A
J. Williams,G,28,4,11,2,5,3,3,0,3,3,1,1,0,2,1,13,FALSE,2013-11-11,Oklahoma,A
M. Aniefiok,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-11-11,Oklahoma,A
TEAM,NA,NA,30,67,8,18,14,20,11,28,39,13,4,2,16,22,82,FALSE,2013-11-11,Oklahoma,A
