player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Voss,F,33,3,5,0,1,0,0,1,2,3,0,3,0,1,4,6,TRUE,2013-12-31,Texas A&M,A
A. Flannigan,F,9,2,3,0,0,0,2,1,3,4,0,1,0,2,0,4,TRUE,2013-12-31,Texas A&M,A
A. Williams,G,25,5,6,0,0,4,4,0,1,1,2,2,0,1,1,14,TRUE,2013-12-31,Texas A&M,A
C. Jones,G,30,0,3,0,0,1,4,0,1,1,4,2,0,4,3,1,TRUE,2013-12-31,Texas A&M,A
J. Williams,G,21,2,7,1,3,1,2,0,6,6,1,0,0,0,0,6,TRUE,2013-12-31,Texas A&M,A
K. Gaines,F,4,0,0,0,0,0,2,0,1,1,0,1,0,2,4,0,FALSE,2013-12-31,Texas A&M,A
T.J. Taylor,G,21,4,7,0,2,0,0,1,4,5,4,2,0,2,1,8,FALSE,2013-12-31,Texas A&M,A
V. Vaughns,G,12,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2013-12-31,Texas A&M,A
M. Aniefiok,G,32,6,9,4,6,0,0,1,5,6,2,2,2,2,3,16,FALSE,2013-12-31,Texas A&M,A
B. Walton,G,13,1,5,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2013-12-31,Texas A&M,A
TEAM,NA,NA,25,49,5,14,6,14,6,27,33,16,13,2,14,18,61,FALSE,2013-12-31,Texas A&M,A
