player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,30,5,10,1,2,0,1,3,6,9,0,1,0,3,3,11,TRUE,2021-12-03,Pepperdine,H
M. Norris,F,22,4,9,0,2,5,8,4,5,9,1,2,0,2,4,13,TRUE,2021-12-03,Pepperdine,H
A. Mitchell,G,26,1,2,0,1,2,2,0,1,1,4,1,0,4,2,4,TRUE,2021-12-03,Pepperdine,H
J. Pierre-Louis,G,26,4,7,0,2,2,4,1,4,5,2,0,0,2,2,10,TRUE,2021-12-03,Pepperdine,H
A. Sanni,G,32,3,8,1,4,5,6,0,3,3,3,0,0,0,2,12,TRUE,2021-12-03,Pepperdine,H
R. Idehen,F,21,3,4,0,0,2,3,2,3,5,0,0,2,0,1,8,FALSE,2021-12-03,Pepperdine,H
J. Nagle,F,7,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2021-12-03,Pepperdine,H
C. Anderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-03,Pepperdine,H
S. Toure,G,7,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2021-12-03,Pepperdine,H
C. Wishart,G,28,5,6,4,4,9,9,0,2,2,3,2,0,3,1,23,FALSE,2021-12-03,Pepperdine,H
TEAM,NA,NA,26,49,7,17,27,35,11,26,37,15,6,2,15,17,86,FALSE,2021-12-03,Pepperdine,H
