player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,34,10,16,0,0,1,2,6,10,16,2,0,2,2,2,21,TRUE,2022-03-10,UC Irvine,N
M. Norris,F,35,2,9,0,2,3,4,3,5,8,1,1,2,1,0,7,TRUE,2022-03-10,UC Irvine,N
A. Mitchell,G,33,1,10,0,2,5,6,0,2,2,3,1,0,3,3,7,TRUE,2022-03-10,UC Irvine,N
J. Pierre-Louis,G,12,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,TRUE,2022-03-10,UC Irvine,N
C. Wishart,G,34,5,6,2,3,2,2,0,3,3,5,2,0,1,2,14,TRUE,2022-03-10,UC Irvine,N
R. Idehen,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-03-10,UC Irvine,N
J. Nagle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,UC Irvine,N
C. Anderson,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-03-10,UC Irvine,N
A. Sanni,G,27,6,8,4,4,4,4,0,2,2,2,1,0,3,2,20,FALSE,2022-03-10,UC Irvine,N
S. Touré,G,5,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2022-03-10,UC Irvine,N
TEAM,NA,NA,28,55,7,12,15,20,10,26,36,15,5,4,11,14,78,FALSE,2022-03-10,UC Irvine,N
