player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,19,8,9,0,0,1,1,2,6,8,1,1,1,1,2,17,TRUE,2021-12-05,California Lutheran,H
M. Norris,F,19,2,2,0,0,2,2,2,4,6,1,1,1,3,0,6,TRUE,2021-12-05,California Lutheran,H
A. Mitchell,G,28,3,5,0,2,3,5,0,2,2,8,1,2,1,1,9,TRUE,2021-12-05,California Lutheran,H
J. Pierre-Louis,G,20,5,8,0,1,0,0,3,3,6,2,0,0,2,0,10,TRUE,2021-12-05,California Lutheran,H
A. Sanni,G,19,3,9,2,7,0,0,0,0,0,4,1,0,2,2,8,TRUE,2021-12-05,California Lutheran,H
D. Pickles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,California Lutheran,H
A. Bland,F,6,3,3,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2021-12-05,California Lutheran,H
J. Kukic,F,5,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2021-12-05,California Lutheran,H
R. Idehen,F,16,3,6,0,0,0,0,4,3,7,0,0,2,1,1,6,FALSE,2021-12-05,California Lutheran,H
J. Nagle,F,14,1,5,0,2,0,0,1,3,4,3,0,0,1,0,2,FALSE,2021-12-05,California Lutheran,H
M. Sheldon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,California Lutheran,H
C. Anderson,G,15,6,11,2,6,0,1,0,1,1,1,1,0,1,0,14,FALSE,2021-12-05,California Lutheran,H
G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,California Lutheran,H
S. Toure,G,15,1,5,0,3,0,0,1,5,6,2,0,1,0,0,2,FALSE,2021-12-05,California Lutheran,H
C. Wishart,G,21,2,4,1,2,0,0,0,3,3,0,0,1,0,2,5,FALSE,2021-12-05,California Lutheran,H
TEAM,NA,NA,38,68,5,23,6,9,17,33,50,23,6,8,13,9,87,FALSE,2021-12-05,California Lutheran,H
