player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,33,5,13,1,4,0,0,3,6,9,1,0,2,0,1,11,TRUE,2021-12-14,Pacific,A
M. Norris,F,39,3,10,2,7,3,7,0,3,3,0,0,0,3,3,11,TRUE,2021-12-14,Pacific,A
A. Mitchell,G,35,2,5,0,1,1,1,0,0,0,7,2,0,0,0,5,TRUE,2021-12-14,Pacific,A
J. Pierre-Louis,G,37,7,10,0,2,0,2,2,2,4,4,0,0,2,4,14,TRUE,2021-12-14,Pacific,A
A. Sanni,G,35,7,13,4,9,0,0,1,4,5,0,1,0,3,3,18,TRUE,2021-12-14,Pacific,A
R. Idehen,F,18,3,5,0,0,2,2,1,4,5,0,0,0,1,1,8,FALSE,2021-12-14,Pacific,A
C. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Pacific,A
S. Toure,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-14,Pacific,A
C. Wishart,G,21,0,1,0,1,4,5,0,1,1,3,1,0,2,5,4,FALSE,2021-12-14,Pacific,A
TEAM,NA,NA,27,57,7,24,10,17,7,22,29,15,4,2,12,19,71,FALSE,2021-12-14,Pacific,A
