player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,26,8,12,1,1,0,0,1,3,4,1,0,0,4,3,17,TRUE,2022-01-25,CSU Northridge,A
M. Norris,F,32,11,13,9,10,0,0,2,3,5,1,0,0,1,1,31,TRUE,2022-01-25,CSU Northridge,A
A. Mitchell,G,26,0,2,0,1,0,0,0,2,2,8,0,0,1,3,0,TRUE,2022-01-25,CSU Northridge,A
J. Pierre-Louis,G,20,1,1,0,0,0,0,1,2,3,3,0,0,3,3,2,TRUE,2022-01-25,CSU Northridge,A
A. Sanni,G,27,2,8,1,5,1,2,1,3,4,4,1,0,1,1,6,TRUE,2022-01-25,CSU Northridge,A
A. Bland,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-25,CSU Northridge,A
R. Idehen,F,13,0,2,0,0,1,2,2,0,2,0,0,1,2,1,1,FALSE,2022-01-25,CSU Northridge,A
C. Anderson,G,15,2,4,1,2,2,2,0,2,2,1,0,0,1,2,7,FALSE,2022-01-25,CSU Northridge,A
G. Gomez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,CSU Northridge,A
S. Touré,G,14,1,3,0,1,0,2,0,3,3,1,0,0,0,2,2,FALSE,2022-01-25,CSU Northridge,A
C. Wishart,G,17,1,2,0,1,2,3,0,6,6,3,2,0,3,2,4,FALSE,2022-01-25,CSU Northridge,A
TEAM,NA,NA,27,49,12,21,6,11,10,25,35,22,3,1,19,18,72,FALSE,2022-01-25,CSU Northridge,A
