player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,20,2,5,1,2,2,2,3,4,7,1,1,1,1,3,7,TRUE,2022-01-15,CSU Fullerton,A
M. Norris,F,20,4,8,3,6,0,0,1,2,3,1,0,0,1,5,11,TRUE,2022-01-15,CSU Fullerton,A
A. Mitchell,G,36,1,5,0,1,3,4,0,2,2,5,1,0,4,4,5,TRUE,2022-01-15,CSU Fullerton,A
A. Sanni,G,37,4,14,1,6,3,4,0,1,1,5,3,0,1,3,12,TRUE,2022-01-15,CSU Fullerton,A
S. Touré,G,16,2,3,1,2,0,0,1,1,2,2,0,0,1,1,5,TRUE,2022-01-15,CSU Fullerton,A
A. Bland,F,12,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2022-01-15,CSU Fullerton,A
J. Kukic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,CSU Fullerton,A
R. Idehen,F,21,4,6,0,0,1,2,0,5,5,1,0,1,2,3,9,FALSE,2022-01-15,CSU Fullerton,A
J. Nagle,F,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-15,CSU Fullerton,A
C. Anderson,G,17,5,6,4,5,7,7,0,0,0,0,1,0,0,3,21,FALSE,2022-01-15,CSU Fullerton,A
J. Pierre-Louis,G,15,1,4,0,0,1,2,1,1,2,0,2,0,2,1,3,FALSE,2022-01-15,CSU Fullerton,A
TEAM,NA,NA,23,55,10,23,17,21,8,17,25,16,8,3,13,25,73,FALSE,2022-01-15,CSU Fullerton,A
