player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,33,4,13,0,5,9,11,5,6,11,0,0,0,2,0,17,TRUE,2022-02-03,UC Irvine,H
M. Norris,F,33,2,7,1,6,3,3,1,1,2,2,1,0,1,2,8,TRUE,2022-02-03,UC Irvine,H
A. Mitchell,G,38,4,10,0,1,0,0,0,1,1,1,2,0,1,2,8,TRUE,2022-02-03,UC Irvine,H
J. Pierre-Louis,G,26,2,5,0,1,2,2,1,2,3,4,2,0,2,2,6,TRUE,2022-02-03,UC Irvine,H
C. Wishart,G,33,2,7,1,4,0,2,0,2,2,3,1,0,2,3,5,TRUE,2022-02-03,UC Irvine,H
A. Bland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,UC Irvine,H
J. Kukic,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-02-03,UC Irvine,H
R. Idehen,F,9,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-03,UC Irvine,H
C. Anderson,G,21,1,5,1,3,1,2,0,1,1,0,0,0,0,1,4,FALSE,2022-02-03,UC Irvine,H
S. Touré,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-03,UC Irvine,H
TEAM,NA,NA,16,51,3,20,17,22,10,19,29,10,6,0,9,12,52,FALSE,2022-02-03,UC Irvine,H
