player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,33,8,16,0,1,9,11,6,5,11,0,1,0,1,3,25,TRUE,2021-11-15,Washington State,A
M. Norris,F,32,1,6,0,2,0,0,2,3,5,0,1,1,1,0,2,TRUE,2021-11-15,Washington State,A
J. Pierre-Louis,G,29,1,7,0,0,1,2,1,3,4,2,0,0,1,2,3,TRUE,2021-11-15,Washington State,A
A. Sanni,G,30,4,17,1,6,3,4,2,2,4,5,1,0,1,2,12,TRUE,2021-11-15,Washington State,A
C. Wishart,G,20,2,4,0,1,0,0,0,3,3,1,3,1,3,2,4,TRUE,2021-11-15,Washington State,A
R. Idehen,F,13,2,2,0,0,2,5,2,0,2,0,0,0,0,3,6,FALSE,2021-11-15,Washington State,A
J. Nagle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Washington State,A
A. Mitchell,G,25,2,3,0,1,2,3,0,0,0,2,0,0,1,3,6,FALSE,2021-11-15,Washington State,A
C. Anderson,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-11-15,Washington State,A
S. Toure,G,9,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2021-11-15,Washington State,A
TEAM,NA,NA,23,59,2,13,17,25,16,17,33,10,6,2,11,18,65,FALSE,2021-11-15,Washington State,A
