player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,31,2,6,0,0,1,3,1,5,6,0,1,0,2,1,5,TRUE,2022-03-11,Long Beach State,N
M. Norris,F,30,6,14,3,6,0,0,0,7,7,1,0,1,0,2,15,TRUE,2022-03-11,Long Beach State,N
A. Mitchell,G,37,5,9,0,2,1,1,0,5,5,2,0,1,2,3,11,TRUE,2022-03-11,Long Beach State,N
A. Sanni,G,37,5,14,2,6,3,3,0,3,3,6,1,0,2,1,15,TRUE,2022-03-11,Long Beach State,N
C. Wishart,G,33,3,6,1,4,0,0,1,4,5,4,0,1,2,4,7,TRUE,2022-03-11,Long Beach State,N
R. Idehen,F,12,3,4,0,0,0,1,0,2,2,0,1,1,1,1,6,FALSE,2022-03-11,Long Beach State,N
J. Nagle,F,6,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,FALSE,2022-03-11,Long Beach State,N
C. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Long Beach State,N
S. Touré,G,12,1,2,0,1,0,0,1,0,1,4,0,0,0,3,2,FALSE,2022-03-11,Long Beach State,N
TEAM,NA,NA,26,57,7,21,5,8,4,28,32,18,3,5,10,16,64,FALSE,2022-03-11,Long Beach State,N
