player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,31,4,5,0,0,6,7,1,5,6,1,1,0,1,2,14,TRUE,2022-02-10,CSU Bakersfield,A
M. Norris,F,24,2,3,1,2,2,2,1,5,6,1,1,0,1,3,7,TRUE,2022-02-10,CSU Bakersfield,A
A. Mitchell,G,30,8,12,0,1,5,6,0,3,3,2,1,1,1,3,21,TRUE,2022-02-10,CSU Bakersfield,A
J. Pierre-Louis,G,26,3,7,0,2,0,0,1,3,4,0,2,0,5,4,6,TRUE,2022-02-10,CSU Bakersfield,A
C. Wishart,G,19,1,4,0,3,2,3,0,1,1,2,0,0,2,4,4,TRUE,2022-02-10,CSU Bakersfield,A
R. Idehen,F,15,1,1,0,0,0,6,1,2,3,0,0,1,3,5,2,FALSE,2022-02-10,CSU Bakersfield,A
J. Nagle,F,10,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,FALSE,2022-02-10,CSU Bakersfield,A
C. Anderson,G,30,6,9,4,7,2,2,0,0,0,0,0,0,1,3,18,FALSE,2022-02-10,CSU Bakersfield,A
S. Touré,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2022-02-10,CSU Bakersfield,A
TEAM,NA,NA,26,43,5,15,17,26,5,23,28,7,7,2,15,28,74,FALSE,2022-02-10,CSU Bakersfield,A
