player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,34,6,7,0,0,2,2,3,4,7,2,2,1,2,2,14,TRUE,2022-03-03,Hawai'i,H
M. Norris,F,37,6,12,0,5,0,0,3,4,7,2,2,1,2,1,12,TRUE,2022-03-03,Hawai'i,H
A. Mitchell,G,34,3,7,0,1,1,1,0,2,2,2,0,0,1,5,7,TRUE,2022-03-03,Hawai'i,H
J. Pierre-Louis,G,36,5,10,0,1,6,7,1,2,3,2,2,0,5,2,16,TRUE,2022-03-03,Hawai'i,H
C. Wishart,G,19,1,2,0,0,1,2,0,2,2,0,1,0,1,3,3,TRUE,2022-03-03,Hawai'i,H
R. Idehen,F,9,3,4,0,0,2,2,1,0,1,0,0,0,0,2,8,FALSE,2022-03-03,Hawai'i,H
J. Nagle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Hawai'i,H
C. Anderson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Hawai'i,H
A. Sanni,G,24,2,6,1,4,2,2,0,3,3,3,1,0,1,2,7,FALSE,2022-03-03,Hawai'i,H
S. Touré,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Hawai'i,H
TEAM,NA,NA,26,49,1,12,14,16,9,17,26,11,8,2,14,18,67,FALSE,2022-03-03,Hawai'i,H
