player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,9,12,0,0,0,0,2,7,9,0,0,0,1,4,18,TRUE,2022-02-19,Long Beach State,H
M. Norris,F,27,2,7,2,4,0,0,0,7,7,0,0,0,2,2,6,TRUE,2022-02-19,Long Beach State,H
A. Mitchell,G,39,9,15,0,1,2,2,0,0,0,9,3,0,1,2,20,TRUE,2022-02-19,Long Beach State,H
J. Pierre-Louis,G,35,4,6,0,1,9,12,0,8,8,11,3,0,4,2,17,TRUE,2022-02-19,Long Beach State,H
C. Wishart,G,23,6,8,3,4,3,4,0,4,4,0,1,0,1,3,18,TRUE,2022-02-19,Long Beach State,H
R. Idehen,F,19,1,2,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2022-02-19,Long Beach State,H
J. Nagle,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,Long Beach State,H
C. Anderson,G,17,1,5,0,3,0,0,1,0,1,0,1,0,1,1,2,FALSE,2022-02-19,Long Beach State,H
S. Touré,G,6,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2022-02-19,Long Beach State,H
TEAM,NA,NA,32,57,5,14,15,20,6,32,38,21,8,1,11,15,84,FALSE,2022-02-19,Long Beach State,H
