player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,4,9,1,1,6,6,0,7,7,1,0,1,3,1,15,TRUE,2021-12-11,Saint Mary's,A
M. Norris,F,23,0,3,0,2,2,2,1,2,3,1,1,0,1,1,2,TRUE,2021-12-11,Saint Mary's,A
A. Mitchell,G,30,2,3,0,0,0,0,1,2,3,1,0,0,4,4,4,TRUE,2021-12-11,Saint Mary's,A
J. Pierre-Louis,G,23,4,7,1,1,0,0,0,3,3,1,1,0,1,1,9,TRUE,2021-12-11,Saint Mary's,A
A. Sanni,G,24,2,8,0,3,1,2,0,1,1,2,0,0,3,1,5,TRUE,2021-12-11,Saint Mary's,A
J. Kukic,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-12-11,Saint Mary's,A
R. Idehen,F,18,4,8,0,0,0,0,1,2,3,0,2,0,2,3,8,FALSE,2021-12-11,Saint Mary's,A
J. Nagle,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Saint Mary's,A
C. Anderson,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-11,Saint Mary's,A
S. Toure,G,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-12-11,Saint Mary's,A
C. Wishart,G,24,2,5,1,3,1,2,0,0,0,1,1,0,1,0,6,FALSE,2021-12-11,Saint Mary's,A
TEAM,NA,NA,22,49,3,11,12,14,3,18,21,8,5,1,15,13,59,FALSE,2021-12-11,Saint Mary's,A
