player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,34,8,14,0,3,0,0,1,7,8,2,2,1,0,4,16,TRUE,2022-02-12,Cal Poly,A
M. Norris,F,33,3,5,2,2,0,0,0,5,5,2,0,1,3,1,8,TRUE,2022-02-12,Cal Poly,A
A. Mitchell,G,36,6,11,2,3,11,12,0,4,4,1,0,0,2,1,25,TRUE,2022-02-12,Cal Poly,A
J. Pierre-Louis,G,26,4,7,3,3,2,4,0,2,2,4,0,0,1,2,13,TRUE,2022-02-12,Cal Poly,A
C. Wishart,G,33,1,5,1,4,0,0,0,0,0,3,1,0,1,1,3,TRUE,2022-02-12,Cal Poly,A
R. Idehen,F,11,0,0,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2022-02-12,Cal Poly,A
J. Nagle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Cal Poly,A
C. Anderson,G,17,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-02-12,Cal Poly,A
S. Touré,G,8,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,FALSE,2022-02-12,Cal Poly,A
TEAM,NA,NA,23,44,9,17,14,18,2,21,23,12,6,3,11,16,69,FALSE,2022-02-12,Cal Poly,A
