player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,36,7,17,0,1,3,5,7,4,11,0,0,2,3,4,17,TRUE,2022-02-24,UC Davis,A
M. Norris,F,39,3,5,0,1,2,2,2,6,8,0,2,0,1,1,8,TRUE,2022-02-24,UC Davis,A
A. Mitchell,G,41,10,15,2,3,9,12,0,4,4,3,0,0,3,3,31,TRUE,2022-02-24,UC Davis,A
J. Pierre-Louis,G,34,5,15,1,5,3,6,2,3,5,4,0,0,3,3,14,TRUE,2022-02-24,UC Davis,A
C. Wishart,G,40,0,5,0,1,0,0,0,2,2,1,2,0,1,1,0,TRUE,2022-02-24,UC Davis,A
R. Idehen,F,11,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2022-02-24,UC Davis,A
J. Nagle,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-02-24,UC Davis,A
C. Anderson,G,11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-24,UC Davis,A
A. Sanni,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,UC Davis,A
S. Touré,G,4,0,1,0,0,2,2,0,4,4,0,0,0,0,0,2,FALSE,2022-02-24,UC Davis,A
TEAM,NA,NA,27,63,3,11,19,27,15,31,46,9,6,2,12,14,76,FALSE,2022-02-24,UC Davis,A
