player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,23,5,6,1,1,2,2,1,3,4,2,1,1,1,3,13,TRUE,2021-11-20,Chicago State,H
M. Norris,F,22,4,9,0,3,2,2,1,5,6,0,1,2,2,1,10,TRUE,2021-11-20,Chicago State,H
J. Pierre-Louis,G,27,3,6,0,1,1,2,1,2,3,6,1,0,2,3,7,TRUE,2021-11-20,Chicago State,H
A. Sanni,G,18,2,5,1,3,5,7,0,5,5,2,0,0,0,1,10,TRUE,2021-11-20,Chicago State,H
C. Wishart,G,25,4,5,2,3,2,2,1,2,3,3,3,0,3,1,12,TRUE,2021-11-20,Chicago State,H
A. Bland,F,3,1,2,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2021-11-20,Chicago State,H
J. Kukic,F,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-20,Chicago State,H
R. Idehen,F,16,1,2,0,0,1,2,2,2,4,0,0,5,3,3,3,FALSE,2021-11-20,Chicago State,H
J. Nagle,F,15,0,1,0,0,1,2,0,4,4,2,0,0,0,1,1,FALSE,2021-11-20,Chicago State,H
A. Mitchell,G,25,3,3,2,2,2,2,0,3,3,4,1,0,3,2,10,FALSE,2021-11-20,Chicago State,H
C. Anderson,G,10,1,4,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2021-11-20,Chicago State,H
S. Toure,G,11,0,1,0,1,3,4,0,4,4,0,1,0,0,0,3,FALSE,2021-11-20,Chicago State,H
TEAM,NA,NA,26,48,8,18,21,27,7,34,41,20,8,9,15,16,81,FALSE,2021-11-20,Chicago State,H
