player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,28,8,11,0,0,2,2,1,2,3,0,1,0,2,4,18,TRUE,2021-12-22,Idaho State,H
M. Norris,F,32,2,6,1,3,0,0,0,3,3,2,0,0,1,1,5,TRUE,2021-12-22,Idaho State,H
A. Mitchell,G,37,5,10,0,3,4,4,0,3,3,2,1,0,1,3,14,TRUE,2021-12-22,Idaho State,H
J. Pierre-Louis,G,24,2,3,0,0,0,0,2,4,6,2,1,0,2,1,4,TRUE,2021-12-22,Idaho State,H
A. Sanni,G,32,1,7,0,1,4,4,0,5,5,4,2,0,0,1,6,TRUE,2021-12-22,Idaho State,H
R. Idehen,F,17,3,5,0,0,1,2,2,0,2,1,0,1,1,1,7,FALSE,2021-12-22,Idaho State,H
J. Nagle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Idaho State,H
C. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Idaho State,H
S. Toure,G,7,1,1,0,0,0,2,1,2,3,2,0,0,2,1,2,FALSE,2021-12-22,Idaho State,H
C. Wishart,G,18,0,5,0,3,0,1,0,3,3,2,1,0,1,3,0,FALSE,2021-12-22,Idaho State,H
TEAM,NA,NA,22,49,1,11,11,15,8,24,32,15,6,1,10,15,56,FALSE,2021-12-22,Idaho State,H
