player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,31,5,8,0,0,1,1,3,4,7,1,1,0,2,5,11,TRUE,2022-02-17,CSU Fullerton,H
M. Norris,F,27,2,7,2,5,4,5,1,6,7,3,2,4,2,3,10,TRUE,2022-02-17,CSU Fullerton,H
A. Mitchell,G,33,2,8,0,1,2,5,1,1,2,3,1,0,1,4,6,TRUE,2022-02-17,CSU Fullerton,H
J. Pierre-Louis,G,32,2,7,0,3,1,3,1,4,5,8,1,0,2,1,5,TRUE,2022-02-17,CSU Fullerton,H
C. Wishart,G,33,3,6,1,4,3,4,0,3,3,1,1,0,1,2,10,TRUE,2022-02-17,CSU Fullerton,H
R. Idehen,F,17,3,3,0,0,2,3,2,1,3,0,1,0,1,2,8,FALSE,2022-02-17,CSU Fullerton,H
J. Nagle,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-17,CSU Fullerton,H
C. Anderson,G,15,2,6,1,4,0,0,0,0,0,0,1,0,0,1,5,FALSE,2022-02-17,CSU Fullerton,H
S. Touré,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,CSU Fullerton,H
TEAM,NA,NA,20,49,5,20,13,21,8,21,29,16,8,4,9,19,58,FALSE,2022-02-17,CSU Fullerton,H
