player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,24,3,4,0,0,1,2,4,3,7,1,0,1,5,4,7,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2024-01-06,A
4900680,W. Thomas,F,24,4,9,0,3,2,2,1,2,3,3,2,0,4,3,10,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2024-01-06,A
5176289,A. Simpkins,G,26,2,4,0,1,1,2,2,3,5,1,0,0,0,1,5,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2024-01-06,A
4901230,K. Hobbs,G,30,6,11,4,5,0,0,1,3,4,2,0,1,2,1,16,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2024-01-06,A
4395619,W. Tabbs,G,28,7,15,4,7,2,2,0,4,4,1,1,0,1,2,20,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2024-01-06,A
5176294,C. Oliver,F,12,1,1,0,0,1,2,0,0,0,0,0,0,0,4,3,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
5176291,T. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
4398017,M. Thompson,F,15,0,5,0,1,4,4,1,3,4,0,1,0,2,1,4,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
5176288,D. Topps,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
5107977,R. Lawson,G,27,2,4,1,1,0,0,0,0,0,3,1,0,3,3,5,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
4896934,K. Oliver,G,12,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,27,56,9,19,11,14,10,23,33,12,5,2,19,20,74,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2024-01-06,A
