player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,34,4,6,0,0,3,4,0,2,2,1,1,4,1,3,11,Morgan State,Howard,FALSE,TRUE,2024-02-24,A
4900680,W. Thomas,F,19,5,9,0,0,3,3,2,1,3,2,1,0,1,4,13,Morgan State,Howard,FALSE,TRUE,2024-02-24,A
5176289,A. Simpkins,G,32,2,6,0,0,5,8,2,1,3,0,1,0,2,4,9,Morgan State,Howard,FALSE,TRUE,2024-02-24,A
4901230,K. Hobbs,G,30,5,7,3,4,2,2,0,4,4,0,0,0,4,1,15,Morgan State,Howard,FALSE,TRUE,2024-02-24,A
4395619,W. Tabbs,G,31,5,19,1,6,0,0,0,3,3,2,3,0,4,1,11,Morgan State,Howard,FALSE,TRUE,2024-02-24,A
5176294,C. Oliver,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,Morgan State,Howard,FALSE,FALSE,2024-02-24,A
5176291,T. Edwards,F,10,0,1,0,0,0,0,2,0,2,1,1,1,2,1,0,Morgan State,Howard,FALSE,FALSE,2024-02-24,A
5176288,D. Topps,G,14,1,2,0,1,3,4,0,0,0,0,2,0,0,1,5,Morgan State,Howard,FALSE,FALSE,2024-02-24,A
5107977,R. Lawson,G,22,3,6,0,0,0,0,0,2,2,2,2,0,3,5,6,Morgan State,Howard,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,57,4,11,16,21,9,16,25,8,11,5,19,22,72,Morgan State,Howard,FALSE,FALSE,2024-02-24,A
