player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,30,7,8,0,0,10,12,4,3,7,2,0,2,1,5,24,Morgan State,Coppin State,FALSE,TRUE,2024-01-20,A
5176291,T. Edwards,F,15,0,3,0,0,2,2,3,0,3,0,0,1,2,1,2,Morgan State,Coppin State,FALSE,TRUE,2024-01-20,A
5176289,A. Simpkins,G,36,2,5,0,1,2,2,1,4,5,1,1,0,3,1,6,Morgan State,Coppin State,FALSE,TRUE,2024-01-20,A
4901230,K. Hobbs,G,24,1,6,0,2,0,0,1,0,1,3,1,0,2,4,2,Morgan State,Coppin State,FALSE,TRUE,2024-01-20,A
4896934,K. Oliver,G,10,0,2,0,1,2,2,0,2,2,0,3,0,2,3,2,Morgan State,Coppin State,FALSE,TRUE,2024-01-20,A
5176294,C. Oliver,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
5176290,D. Akitoby,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
4900680,W. Thomas,F,27,7,14,0,3,3,3,0,1,1,0,3,0,1,4,17,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
5176288,D. Topps,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
5107977,R. Lawson,G,26,2,7,0,2,5,7,0,0,0,4,2,0,1,3,9,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
4395619,W. Tabbs,G,34,7,12,3,6,8,8,0,3,3,1,4,0,3,4,25,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,27,60,3,15,32,36,13,17,30,11,14,3,18,33,89,Morgan State,Coppin State,FALSE,FALSE,2024-01-20,A
