player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,14,1,2,0,0,0,0,1,1,2,4,0,0,2,5,2,Morgan State,Longwood,TRUE,TRUE,2023-12-03,H
5176294,C. Oliver,F,27,4,10,1,2,0,0,0,6,6,0,0,0,2,4,9,Morgan State,Longwood,TRUE,TRUE,2023-12-03,H
5176289,A. Simpkins,G,31,2,2,0,0,0,2,2,3,5,0,1,0,3,3,4,Morgan State,Longwood,TRUE,TRUE,2023-12-03,H
4901230,K. Hobbs,G,25,4,9,3,5,0,0,0,0,0,1,1,0,0,1,11,Morgan State,Longwood,TRUE,TRUE,2023-12-03,H
4395619,W. Tabbs,G,27,5,16,0,2,2,3,0,1,1,4,1,0,3,5,12,Morgan State,Longwood,TRUE,TRUE,2023-12-03,H
5176291,T. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
5176290,D. Akitoby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
4900680,W. Thomas,F,27,5,8,0,1,1,2,0,3,3,2,0,0,2,2,11,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
5176293,M. Brimage,G,13,1,2,0,1,0,0,1,2,3,0,0,0,2,0,2,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
5176288,D. Topps,G,20,1,3,0,2,1,5,0,1,1,2,1,0,1,2,3,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
4896934,K. Oliver,G,13,0,1,0,1,0,0,1,3,4,0,1,0,0,1,0,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,23,53,4,14,4,12,5,20,25,13,5,1,15,23,54,Morgan State,Longwood,TRUE,FALSE,2023-12-03,H
