player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,21,5,8,0,1,1,2,0,6,6,2,0,0,0,3,11,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2023-11-12,H
4900680,W. Thomas,F,40,2,7,0,3,2,2,0,10,10,8,1,1,3,2,6,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2023-11-12,H
4398017,M. Thompson,F,29,6,16,1,7,2,3,6,2,8,0,2,0,2,2,15,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2023-11-12,H
4901230,K. Hobbs,G,37,7,10,5,8,2,2,0,0,0,5,3,0,2,0,21,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2023-11-12,H
4395619,W. Tabbs,G,27,1,7,0,2,2,2,1,6,7,2,1,0,4,0,4,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2023-11-12,H
5176296,A. Udemadu,F,19,2,4,0,0,1,2,1,1,2,0,1,0,4,2,5,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2023-11-12,H
5176288,D. Topps,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2023-11-12,H
5107981,K. Wiggins,G,7,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2023-11-12,H
4896934,K. Oliver,G,16,4,4,1,1,4,4,1,4,5,0,2,0,1,3,13,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,28,58,7,23,15,19,10,31,41,17,10,1,17,14,78,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2023-11-12,H
