player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,20,3,5,0,0,0,0,2,2,4,0,1,0,1,3,6,Morgan State,High Point,FALSE,TRUE,2023-11-29,A
5176291,T. Edwards,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Morgan State,High Point,FALSE,TRUE,2023-11-29,A
5176289,A. Simpkins,G,30,1,7,1,2,0,0,3,5,8,4,0,0,3,1,3,Morgan State,High Point,FALSE,TRUE,2023-11-29,A
4896934,K. Oliver,G,20,3,7,0,2,0,2,2,3,5,2,0,0,0,3,6,Morgan State,High Point,FALSE,TRUE,2023-11-29,A
4395619,W. Tabbs,G,28,5,15,1,6,1,1,0,2,2,0,0,0,2,3,12,Morgan State,High Point,FALSE,TRUE,2023-11-29,A
5176294,C. Oliver,F,20,5,9,2,3,2,3,1,1,2,1,1,2,2,2,14,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
5176290,D. Akitoby,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
4900680,W. Thomas,F,17,1,3,0,0,0,0,0,5,5,1,0,0,1,1,2,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
5176293,M. Brimage,G,25,3,5,1,2,3,4,0,1,1,0,3,0,2,3,10,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
4901230,K. Hobbs,G,31,3,10,0,3,0,0,2,2,4,4,1,0,2,2,6,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,62,5,19,6,10,11,23,34,12,6,2,14,19,59,Morgan State,High Point,FALSE,FALSE,2023-11-29,A
