player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,37,5,11,0,0,0,0,8,6,14,1,0,2,2,3,10,Morgan State,North Carolina Central,FALSE,TRUE,2024-02-05,A
4900680,W. Thomas,F,40,9,19,2,5,3,4,0,9,9,2,0,2,1,2,23,Morgan State,North Carolina Central,FALSE,TRUE,2024-02-05,A
5176289,A. Simpkins,G,34,6,14,1,4,2,4,4,2,6,1,2,0,0,3,15,Morgan State,North Carolina Central,FALSE,TRUE,2024-02-05,A
5107977,R. Lawson,G,39,4,13,0,1,2,2,0,3,3,0,0,2,1,2,10,Morgan State,North Carolina Central,FALSE,TRUE,2024-02-05,A
4901230,K. Hobbs,G,40,5,12,3,8,1,2,2,5,7,6,1,0,1,1,14,Morgan State,North Carolina Central,FALSE,TRUE,2024-02-05,A
5176294,C. Oliver,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
5176291,T. Edwards,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
5176290,D. Akitoby,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
5176288,D. Topps,G,13,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
4896934,K. Oliver,G,9,2,3,1,1,0,0,0,1,1,1,0,1,1,4,5,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,32,77,7,21,8,12,14,31,45,12,3,7,6,17,79,Morgan State,North Carolina Central,FALSE,FALSE,2024-02-05,A
