player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,23,5,8,0,0,2,2,1,8,9,2,2,3,1,2,12,Morgan State,Cheyney PA,TRUE,TRUE,2023-11-09,H
5176289,A. Simpkins,G,28,7,13,0,1,1,2,4,4,8,4,1,1,4,1,15,Morgan State,Cheyney PA,TRUE,TRUE,2023-11-09,H
4901230,K. Hobbs,G,26,5,8,3,4,2,2,2,5,7,2,0,0,1,1,15,Morgan State,Cheyney PA,TRUE,TRUE,2023-11-09,H
4896934,K. Oliver,G,15,2,4,0,1,1,2,4,3,7,0,0,2,1,0,5,Morgan State,Cheyney PA,TRUE,TRUE,2023-11-09,H
4395619,W. Tabbs,G,21,5,10,2,5,5,6,2,3,5,5,1,2,3,3,17,Morgan State,Cheyney PA,TRUE,TRUE,2023-11-09,H
5176296,A. Udemadu,F,11,3,4,0,0,0,1,0,2,2,1,0,0,2,3,6,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
5176290,D. Akitoby,F,7,1,1,0,0,0,0,0,4,4,0,0,1,1,0,2,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
4900680,W. Thomas,F,9,0,3,0,1,0,0,2,0,2,1,0,0,0,4,0,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
4398017,M. Thompson,F,28,7,13,3,8,2,2,0,5,5,2,1,0,1,1,19,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
5176293,M. Brimage,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
5176288,D. Topps,G,14,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
5107981,K. Wiggins,G,14,2,3,0,1,0,1,0,3,3,4,1,0,2,1,4,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,39,69,9,22,13,18,18,40,58,23,6,9,17,16,100,Morgan State,Cheyney PA,TRUE,FALSE,2023-11-09,H
