player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,27,5,6,0,0,0,0,2,6,8,0,2,2,4,5,10,Morgan State,Howard,TRUE,TRUE,2024-01-27,H
4900680,W. Thomas,F,33,11,17,0,2,2,2,1,4,5,2,0,0,0,4,24,Morgan State,Howard,TRUE,TRUE,2024-01-27,H
5176289,A. Simpkins,G,20,2,3,0,0,0,0,2,1,3,0,1,1,3,2,4,Morgan State,Howard,TRUE,TRUE,2024-01-27,H
5107977,R. Lawson,G,34,2,8,0,2,7,10,0,1,1,7,1,0,4,2,11,Morgan State,Howard,TRUE,TRUE,2024-01-27,H
4395619,W. Tabbs,G,20,4,10,4,9,8,8,0,5,5,3,0,0,2,3,20,Morgan State,Howard,TRUE,TRUE,2024-01-27,H
5176294,C. Oliver,F,16,3,3,0,0,0,0,1,1,2,0,0,1,3,2,6,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
5176291,T. Edwards,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
5176288,D. Topps,G,11,1,2,0,1,0,2,0,0,0,0,2,0,0,0,2,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
4901230,K. Hobbs,G,20,3,6,2,5,0,0,0,1,1,0,1,0,1,2,8,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
4896934,K. Oliver,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,31,57,6,19,17,22,11,20,31,12,7,4,17,21,85,Morgan State,Howard,TRUE,FALSE,2024-01-27,H
