player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,19,1,5,0,1,0,0,1,4,5,0,0,0,0,3,2,Morgan State,Fresno State,FALSE,TRUE,2023-11-15,A
4398017,M. Thompson,F,29,5,8,3,5,0,0,1,4,5,0,0,0,2,1,13,Morgan State,Fresno State,FALSE,TRUE,2023-11-15,A
4900680,W. Thomas,F,25,2,9,1,2,3,4,1,2,3,0,1,1,0,0,8,Morgan State,Fresno State,FALSE,TRUE,2023-11-15,A
4901230,K. Hobbs,G,32,3,9,1,6,2,2,2,0,2,1,1,0,2,0,9,Morgan State,Fresno State,FALSE,TRUE,2023-11-15,A
4395619,W. Tabbs,G,29,5,12,1,2,5,6,1,2,3,2,1,0,1,1,16,Morgan State,Fresno State,FALSE,TRUE,2023-11-15,A
5176296,A. Udemadu,F,11,0,2,0,0,0,0,1,3,4,0,1,1,1,2,0,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
5176290,D. Akitoby,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
5176289,A. Simpkins,G,23,8,16,0,2,1,3,1,4,5,0,1,0,1,3,17,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
5176288,D. Topps,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
5107981,K. Wiggins,G,5,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
4896934,K. Oliver,G,11,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,25,67,6,18,12,17,9,24,33,4,6,3,10,13,68,Morgan State,Fresno State,FALSE,FALSE,2023-11-15,A
