player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,30,2,5,0,0,2,2,2,6,8,0,0,0,1,2,6,Morgan State,James Madison,TRUE,TRUE,2023-12-22,H
4900680,W. Thomas,F,37,7,15,1,3,5,7,1,4,5,3,0,0,1,2,20,Morgan State,James Madison,TRUE,TRUE,2023-12-22,H
5176289,A. Simpkins,G,26,2,5,0,1,2,2,0,5,5,1,0,1,2,4,6,Morgan State,James Madison,TRUE,TRUE,2023-12-22,H
5107977,R. Lawson,G,35,7,18,0,5,0,0,0,3,3,6,2,0,2,3,14,Morgan State,James Madison,TRUE,TRUE,2023-12-22,H
4901230,K. Hobbs,G,38,7,13,2,3,0,0,2,2,4,3,1,0,4,2,16,Morgan State,James Madison,TRUE,TRUE,2023-12-22,H
5176294,C. Oliver,F,11,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,Morgan State,James Madison,TRUE,FALSE,2023-12-22,H
5176291,T. Edwards,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Morgan State,James Madison,TRUE,FALSE,2023-12-22,H
5176293,M. Brimage,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Morgan State,James Madison,TRUE,FALSE,2023-12-22,H
5176288,D. Topps,G,11,3,4,0,1,1,1,0,1,1,0,0,0,0,1,7,Morgan State,James Madison,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,31,65,3,14,10,12,7,26,33,13,4,1,12,19,75,Morgan State,James Madison,TRUE,FALSE,2023-12-22,H
