player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,32,1,6,1,2,0,0,0,5,5,0,0,0,0,4,3,Morgan State,Radford,FALSE,TRUE,2023-11-21,N
4398017,M. Thompson,F,20,1,7,0,4,0,0,2,1,3,0,0,0,2,1,2,Morgan State,Radford,FALSE,TRUE,2023-11-21,N
4900680,W. Thomas,F,35,6,11,2,2,1,2,2,5,7,0,0,0,3,2,15,Morgan State,Radford,FALSE,TRUE,2023-11-21,N
4901230,K. Hobbs,G,32,1,7,0,2,5,6,0,4,4,5,0,0,1,2,7,Morgan State,Radford,FALSE,TRUE,2023-11-21,N
4395619,W. Tabbs,G,26,11,19,3,7,6,7,1,4,5,1,1,0,1,2,31,Morgan State,Radford,FALSE,TRUE,2023-11-21,N
5176290,D. Akitoby,F,6,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,Morgan State,Radford,FALSE,FALSE,2023-11-21,N
5176289,A. Simpkins,G,23,3,6,0,0,3,3,4,2,6,1,1,1,1,5,9,Morgan State,Radford,FALSE,FALSE,2023-11-21,N
5176288,D. Topps,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,Morgan State,Radford,FALSE,FALSE,2023-11-21,N
4896934,K. Oliver,G,17,0,2,0,2,0,0,0,1,1,0,2,1,1,1,0,Morgan State,Radford,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,25,62,6,20,16,19,12,25,37,7,4,2,12,19,72,Morgan State,Radford,FALSE,FALSE,2023-11-21,N
