player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,20,3,4,0,0,0,0,0,2,2,3,1,0,2,5,6,Morgan State,Chicago State,TRUE,TRUE,2023-11-22,N
4398017,M. Thompson,F,25,3,7,0,2,2,4,3,3,6,0,0,0,1,2,8,Morgan State,Chicago State,TRUE,TRUE,2023-11-22,N
4900680,W. Thomas,F,18,3,6,1,1,0,0,0,1,1,2,1,1,4,5,7,Morgan State,Chicago State,TRUE,TRUE,2023-11-22,N
4901230,K. Hobbs,G,33,4,10,3,6,0,1,0,0,0,2,1,0,2,0,11,Morgan State,Chicago State,TRUE,TRUE,2023-11-22,N
4395619,W. Tabbs,G,35,10,21,2,7,1,2,0,5,5,3,2,0,7,2,23,Morgan State,Chicago State,TRUE,TRUE,2023-11-22,N
5176291,T. Edwards,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
5176290,D. Akitoby,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
5176289,A. Simpkins,G,36,10,13,0,0,2,2,3,2,5,1,3,0,2,3,22,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
5176288,D. Topps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
4896934,K. Oliver,G,17,0,2,0,1,2,4,2,5,7,0,1,0,1,5,2,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,35,65,6,17,7,13,10,22,32,11,9,1,19,25,83,Morgan State,Chicago State,TRUE,FALSE,2023-11-22,N
