player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,21,3,4,0,0,0,0,2,4,6,1,0,3,1,4,6,Morgan State,Norfolk State,TRUE,TRUE,2024-02-26,H
5176294,C. Oliver,F,23,4,7,0,0,4,4,2,3,5,1,1,0,1,5,12,Morgan State,Norfolk State,TRUE,TRUE,2024-02-26,H
4900680,W. Thomas,F,31,6,13,0,3,1,2,0,1,1,1,0,0,3,1,13,Morgan State,Norfolk State,TRUE,TRUE,2024-02-26,H
4901230,K. Hobbs,G,34,2,8,0,6,6,6,1,3,4,5,0,0,1,0,10,Morgan State,Norfolk State,TRUE,TRUE,2024-02-26,H
4395619,W. Tabbs,G,24,6,9,3,4,4,4,0,3,3,2,0,1,5,3,19,Morgan State,Norfolk State,TRUE,TRUE,2024-02-26,H
5176290,D. Akitoby,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Morgan State,Norfolk State,TRUE,FALSE,2024-02-26,H
5176289,A. Simpkins,G,23,1,2,0,0,0,0,3,4,7,0,1,0,0,3,2,Morgan State,Norfolk State,TRUE,FALSE,2024-02-26,H
5176288,D. Topps,G,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan State,Norfolk State,TRUE,FALSE,2024-02-26,H
5107977,R. Lawson,G,27,4,6,1,3,11,11,1,2,3,3,1,1,2,1,20,Morgan State,Norfolk State,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,26,53,4,17,26,27,13,22,35,13,3,5,14,17,82,Morgan State,Norfolk State,TRUE,FALSE,2024-02-26,H
