player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,20,4,7,3,5,1,2,1,3,4,1,0,0,1,4,12,Morgan State,Arizona,FALSE,TRUE,2023-11-06,A
4398017,M. Thompson,F,30,4,8,2,5,1,2,1,3,4,0,0,1,1,3,11,Morgan State,Arizona,FALSE,TRUE,2023-11-06,A
5176289,A. Simpkins,G,18,2,2,0,0,0,0,0,2,2,2,1,1,3,3,4,Morgan State,Arizona,FALSE,TRUE,2023-11-06,A
4901230,K. Hobbs,G,16,1,5,1,2,0,0,1,0,1,1,0,0,2,1,3,Morgan State,Arizona,FALSE,TRUE,2023-11-06,A
4395619,W. Tabbs,G,23,4,15,1,7,1,2,1,2,3,1,0,0,7,1,10,Morgan State,Arizona,FALSE,TRUE,2023-11-06,A
5176296,A. Udemadu,F,16,1,1,0,0,0,0,1,2,3,2,0,1,3,3,2,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
5176291,T. Edwards,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
5176290,D. Akitoby,F,4,0,1,0,0,2,2,1,1,2,0,0,2,1,1,2,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
4900680,W. Thomas,F,15,0,4,0,1,1,2,0,2,2,0,0,0,1,1,1,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
5176293,M. Brimage,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
5176288,D. Topps,G,17,4,6,0,0,1,3,0,1,1,2,1,0,4,3,9,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
5107981,K. Wiggins,G,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
4896934,K. Oliver,G,16,2,4,0,2,1,2,0,0,0,0,1,1,0,4,5,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,22,56,7,22,8,15,9,18,27,10,3,6,25,25,59,Morgan State,Arizona,FALSE,FALSE,2023-11-06,A
