player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,26,1,4,0,0,1,2,4,5,9,1,1,2,3,2,3,Morgan State,Delaware State,TRUE,TRUE,2024-01-08,H
4900680,W. Thomas,F,33,9,13,1,2,3,4,0,3,3,0,2,2,5,1,22,Morgan State,Delaware State,TRUE,TRUE,2024-01-08,H
5176289,A. Simpkins,G,26,1,5,0,1,1,2,1,3,4,4,0,1,0,3,3,Morgan State,Delaware State,TRUE,TRUE,2024-01-08,H
4901230,K. Hobbs,G,33,7,15,4,7,6,7,0,3,3,5,3,0,3,1,24,Morgan State,Delaware State,TRUE,TRUE,2024-01-08,H
4395619,W. Tabbs,G,23,4,11,3,7,0,0,1,2,3,1,0,0,3,4,11,Morgan State,Delaware State,TRUE,TRUE,2024-01-08,H
5176294,C. Oliver,F,13,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
4398017,M. Thompson,F,11,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
5176288,D. Topps,G,11,1,1,0,0,1,2,2,0,2,2,1,0,1,3,3,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
5107977,R. Lawson,G,22,0,4,0,2,0,1,0,1,1,4,0,0,1,3,0,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
4896934,K. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,23,60,8,21,12,18,11,22,33,17,8,5,16,21,66,Morgan State,Delaware State,TRUE,FALSE,2024-01-08,H
