player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,23,3,7,0,0,4,4,4,8,12,0,0,0,1,4,10,Morgan State,UMBC,TRUE,TRUE,2023-12-06,H
5176291,T. Edwards,F,18,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,Morgan State,UMBC,TRUE,TRUE,2023-12-06,H
5176289,A. Simpkins,G,33,1,8,0,2,1,2,1,5,6,2,2,1,2,1,3,Morgan State,UMBC,TRUE,TRUE,2023-12-06,H
4901230,K. Hobbs,G,36,3,7,1,4,0,0,0,3,3,10,1,0,1,0,7,Morgan State,UMBC,TRUE,TRUE,2023-12-06,H
4395619,W. Tabbs,G,30,13,21,6,10,6,6,0,3,3,0,1,0,2,3,38,Morgan State,UMBC,TRUE,TRUE,2023-12-06,H
5176294,C. Oliver,F,16,2,6,0,1,1,2,1,2,3,0,1,1,1,4,5,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
5176292,S. Washington,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
5176290,D. Akitoby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
4900680,W. Thomas,F,27,8,14,0,1,7,7,3,1,4,4,2,2,2,4,23,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
5176293,M. Brimage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
5176288,D. Topps,G,15,1,3,1,1,3,5,0,3,3,0,0,0,0,2,6,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,31,68,8,19,22,26,10,31,41,16,8,4,10,20,92,Morgan State,UMBC,TRUE,FALSE,2023-12-06,H
