player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176294,C. Oliver,F,17,2,6,0,0,0,0,2,1,3,0,0,0,2,3,4,Morgan State,BYU,FALSE,TRUE,2023-11-18,A
4398017,M. Thompson,F,23,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,Morgan State,BYU,FALSE,TRUE,2023-11-18,A
4900680,W. Thomas,F,26,5,12,0,0,0,0,1,8,9,1,1,0,2,1,10,Morgan State,BYU,FALSE,TRUE,2023-11-18,A
4901230,K. Hobbs,G,29,2,8,0,1,0,0,1,1,2,1,2,0,1,2,4,Morgan State,BYU,FALSE,TRUE,2023-11-18,A
4395619,W. Tabbs,G,26,4,11,1,3,0,0,1,0,1,1,3,0,2,1,9,Morgan State,BYU,FALSE,TRUE,2023-11-18,A
5176296,A. Udemadu,F,20,3,3,0,0,0,0,1,1,2,0,0,1,1,1,6,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5176291,T. Edwards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5176290,D. Akitoby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5176293,M. Brimage,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5176289,A. Simpkins,G,18,1,5,1,2,2,2,0,0,0,1,0,0,2,1,5,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5176288,D. Topps,G,7,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
5107981,K. Wiggins,G,10,1,3,1,1,0,0,0,0,0,2,1,0,1,1,3,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
4896934,K. Oliver,G,15,3,7,0,3,1,2,2,1,3,1,0,1,0,3,7,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,22,63,3,14,3,5,13,14,27,8,7,2,14,15,50,Morgan State,BYU,FALSE,FALSE,2023-11-18,A
