player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,30,3,6,0,0,2,2,0,3,3,0,1,0,1,2,8,Morgan State,Towson,FALSE,TRUE,2023-11-26,A
4900680,W. Thomas,F,30,2,7,0,3,0,0,0,2,2,0,1,0,1,2,4,Morgan State,Towson,FALSE,TRUE,2023-11-26,A
5176289,A. Simpkins,G,32,4,12,1,1,1,3,2,4,6,1,1,1,1,1,10,Morgan State,Towson,FALSE,TRUE,2023-11-26,A
4896934,K. Oliver,G,29,3,5,1,2,1,1,2,4,6,0,1,2,0,1,8,Morgan State,Towson,FALSE,TRUE,2023-11-26,A
4395619,W. Tabbs,G,14,3,6,1,1,1,1,0,0,0,2,1,0,5,1,8,Morgan State,Towson,FALSE,TRUE,2023-11-26,A
5176294,C. Oliver,F,17,2,6,1,3,2,2,1,1,2,1,0,0,0,3,7,Morgan State,Towson,FALSE,FALSE,2023-11-26,A
5176291,T. Edwards,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Morgan State,Towson,FALSE,FALSE,2023-11-26,A
5176293,M. Brimage,G,10,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,Morgan State,Towson,FALSE,FALSE,2023-11-26,A
4901230,K. Hobbs,G,33,3,9,1,5,4,6,1,2,3,6,2,0,0,3,11,Morgan State,Towson,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,21,54,5,15,11,15,10,19,29,11,8,3,9,15,58,Morgan State,Towson,FALSE,FALSE,2023-11-26,A
