player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,22,3,3,0,0,0,0,3,5,8,3,0,0,0,4,6,Morgan State,Campbell,FALSE,TRUE,2023-12-18,A
4900680,W. Thomas,F,32,9,14,1,4,3,3,0,0,0,2,0,0,2,3,22,Morgan State,Campbell,FALSE,TRUE,2023-12-18,A
5176293,M. Brimage,G,13,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,Morgan State,Campbell,FALSE,TRUE,2023-12-18,A
5176289,A. Simpkins,G,37,10,15,0,2,3,5,1,3,4,2,2,1,3,4,23,Morgan State,Campbell,FALSE,TRUE,2023-12-18,A
4901230,K. Hobbs,G,34,2,11,1,5,2,2,0,2,2,1,1,0,2,1,7,Morgan State,Campbell,FALSE,TRUE,2023-12-18,A
5176294,C. Oliver,F,18,2,2,0,0,0,0,2,5,7,1,0,0,1,2,4,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
5176291,T. Edwards,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
5176290,D. Akitoby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
5176288,D. Topps,G,15,1,3,0,1,1,2,1,0,1,1,0,0,1,4,3,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
5107977,R. Lawson,G,24,3,9,1,1,4,4,1,0,1,1,2,0,0,5,11,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,30,61,3,15,13,16,11,18,29,12,5,1,11,25,76,Morgan State,Campbell,FALSE,FALSE,2023-12-18,A
