player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,32,3,7,0,0,0,1,2,4,6,2,1,4,3,3,6,Morgan State,South Carolina State,TRUE,TRUE,2024-03-02,H
5176294,C. Oliver,F,15,3,6,0,0,2,2,1,3,4,0,1,0,0,1,8,Morgan State,South Carolina State,TRUE,TRUE,2024-03-02,H
4900680,W. Thomas,F,17,2,7,0,2,5,5,2,1,3,2,0,0,2,1,9,Morgan State,South Carolina State,TRUE,TRUE,2024-03-02,H
4901230,K. Hobbs,G,36,3,11,0,2,1,3,1,3,4,4,1,1,3,3,7,Morgan State,South Carolina State,TRUE,TRUE,2024-03-02,H
4395619,W. Tabbs,G,30,4,9,2,4,3,3,1,3,4,2,1,0,2,2,13,Morgan State,South Carolina State,TRUE,TRUE,2024-03-02,H
5176291,T. Edwards,F,22,2,3,0,0,1,1,2,5,7,0,0,0,1,2,5,Morgan State,South Carolina State,TRUE,FALSE,2024-03-02,H
5176289,A. Simpkins,G,21,3,4,0,0,1,1,3,2,5,0,0,0,5,3,7,Morgan State,South Carolina State,TRUE,FALSE,2024-03-02,H
5176288,D. Topps,G,15,1,2,0,0,0,0,0,0,0,1,2,1,4,3,0,Morgan State,South Carolina State,TRUE,FALSE,2024-03-02,H
5107977,R. Lawson,G,12,1,3,0,1,2,2,0,0,0,3,0,0,2,1,4,Morgan State,South Carolina State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,22,52,2,9,15,18,12,22,34,14,6,6,22,19,59,Morgan State,South Carolina State,TRUE,FALSE,2024-03-02,H
