player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176296,A. Udemadu,F,22,4,8,0,0,1,2,1,4,5,0,0,0,0,3,9,Morgan State,South Carolina State,FALSE,TRUE,2024-02-03,A
4900680,W. Thomas,F,32,9,19,1,3,9,9,3,2,5,1,3,2,3,2,28,Morgan State,South Carolina State,FALSE,TRUE,2024-02-03,A
5176289,A. Simpkins,G,34,6,10,0,1,1,3,3,6,9,1,2,0,0,2,13,Morgan State,South Carolina State,FALSE,TRUE,2024-02-03,A
5107977,R. Lawson,G,31,3,5,0,1,2,3,0,2,2,3,0,0,3,5,8,Morgan State,South Carolina State,FALSE,TRUE,2024-02-03,A
4901230,K. Hobbs,G,31,3,10,0,6,2,3,1,1,2,5,1,0,0,3,8,Morgan State,South Carolina State,FALSE,TRUE,2024-02-03,A
5176294,C. Oliver,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
5176291,T. Edwards,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
5176290,D. Akitoby,F,14,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
5176293,M. Brimage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
5176288,D. Topps,G,10,0,2,0,1,2,3,0,2,2,0,0,0,2,2,2,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
4896934,K. Oliver,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,27,56,1,12,17,23,10,21,31,12,6,3,11,20,72,Morgan State,South Carolina State,FALSE,FALSE,2024-02-03,A
