player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,16,4,7,2,4,2,2,0,4,4,0,0,2,0,2,12,TRUE,2021-02-09,Kentucky,A
J. Smith,F,33,4,10,0,1,1,2,1,3,4,3,2,0,0,4,9,TRUE,2021-02-09,Kentucky,A
D. Davis,G,17,2,5,0,0,0,0,0,2,2,3,2,0,0,2,4,TRUE,2021-02-09,Kentucky,A
M. Moody,G,29,4,9,4,6,2,2,1,6,7,0,1,0,0,3,14,TRUE,2021-02-09,Kentucky,A
J. Tate,G,37,5,10,0,2,5,5,1,3,4,3,1,0,4,2,15,TRUE,2021-02-09,Kentucky,A
J. Williams,F,23,2,4,0,1,5,6,1,6,7,0,0,1,0,3,9,FALSE,2021-02-09,Kentucky,A
V. Jackson,F,9,2,4,1,3,0,0,0,3,3,0,1,0,0,0,5,FALSE,2021-02-09,Kentucky,A
D. Sills,G,10,1,2,0,1,0,2,0,0,0,1,0,0,1,1,2,FALSE,2021-02-09,Kentucky,A
J. Notae,G,26,3,11,2,6,3,4,1,1,2,2,1,0,0,2,11,FALSE,2021-02-09,Kentucky,A
TEAM,NA,NA,27,62,9,24,18,23,5,28,33,12,8,3,6,19,81,FALSE,2021-02-09,Kentucky,A
