player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vanover,F,10,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,TRUE,2021-02-24,Alabama,H
J. Smith,F,39,5,9,0,0,1,4,5,7,12,2,1,1,3,2,11,TRUE,2021-02-24,Alabama,H
D. Davis,G,19,2,3,0,1,1,1,1,2,3,1,0,0,1,4,5,TRUE,2021-02-24,Alabama,H
M. Moody,G,39,3,12,2,5,16,19,1,4,5,4,1,3,1,2,24,TRUE,2021-02-24,Alabama,H
J. Tate,G,37,5,7,0,1,2,5,0,4,4,4,0,4,3,5,12,TRUE,2021-02-24,Alabama,H
J. Williams,F,22,4,8,0,2,5,7,1,7,8,0,0,0,0,2,13,FALSE,2021-02-24,Alabama,H
E. Henderson,F,8,1,1,0,0,0,2,1,1,2,1,0,2,0,0,2,FALSE,2021-02-24,Alabama,H
D. Sills,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-24,Alabama,H
J. Notae,G,16,4,9,2,4,2,5,0,2,2,3,2,0,2,1,12,FALSE,2021-02-24,Alabama,H
TEAM,NA,NA,25,54,4,14,27,43,9,30,39,15,4,11,13,18,81,FALSE,2021-02-24,Alabama,H
