player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,3,3,0,0,0,0,0,2,2,0,0,1,4,2,6,TRUE,2021-01-06,Tennessee,A
C. Vanover,F,27,5,9,1,3,1,1,2,5,7,0,0,1,0,4,12,TRUE,2021-01-06,Tennessee,A
J. Tate,G,30,7,11,1,2,0,1,0,5,5,6,1,0,6,4,15,TRUE,2021-01-06,Tennessee,A
M. Moody,G,37,1,8,1,4,3,3,0,2,2,1,0,0,0,4,6,TRUE,2021-01-06,Tennessee,A
D. Sills,G,18,0,1,0,1,0,0,2,0,2,0,0,0,3,2,0,TRUE,2021-01-06,Tennessee,A
E. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-06,Tennessee,A
V. Jackson,F,33,5,10,3,6,1,2,0,9,9,1,0,0,0,2,14,FALSE,2021-01-06,Tennessee,A
K. Robinson,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-01-06,Tennessee,A
D. Davis,G,5,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-01-06,Tennessee,A
J. Notae,G,28,7,11,2,4,3,3,0,4,4,3,0,0,4,1,19,FALSE,2021-01-06,Tennessee,A
TEAM,NA,NA,29,55,8,20,8,10,6,31,37,12,2,2,20,22,74,FALSE,2021-01-06,Tennessee,A
